8000000	93.6956982411528
8000000	93.7062937062937
8000000	93.71688917143463
8000000	93.72748463657554
8000000	93.73808010171646
8000000	93.74867556685739
8000000	93.75927103199831
8000000	93.76986649713922
8000000	93.78046196228014
8000000	93.79105742742107
8000000	93.80165289256198
8000000	93.8122483577029
8000000	93.82284382284382
8000000	93.83343928798475
8000000	93.84403475312565
8000000	93.85463021826658
8000000	93.8652256834075
8000000	93.87582114854843
8000000	93.88641661368933
8000000	93.89701207883026
8000000	93.90760754397118
8000000	93.9182030091121
8000000	93.92879847425301
8000000	93.93939393939394
8000000	93.94998940453486
8000000	93.96058486967578
8000000	93.9711803348167
8000000	93.98177579995762
8000000	93.99237126509854
8000000	94.00296673023945
8000000	94.01356219538037
8000000	94.0241576605213
8000000	94.03475312566222
8000000	94.04534859080313
8000000	94.05594405594405
8000000	94.06653952108498
8000000	94.0771349862259
8000000	94.08773045136681
8000000	94.09832591650773
8000000	94.10892138164866
8000000	94.11951684678958
8000000	94.13011231193049
8000000	94.14070777707141
8000000	94.15130324221234
8000000	94.16189870735326
8000000	94.17249417249417
8000000	94.18308963763509
8000000	94.19368510277602
8000000	94.20428056791692
8034497	94.21487603305785
8217887	94.22547149819877
8221000	94.2360669633397
8357940	94.2466624284806
8406494	94.25725789362153
8406498	94.26785335876245
8418251	94.27844882390337
8608500	94.28904428904428
8968728	94.29963975418521
9000000	94.31023521932613
9000000	94.32083068446705
9000000	94.33142614960796
9000000	94.34202161474889
9000000	94.35261707988981
9000000	94.36321254503073
9000000	94.37380801017164
9000000	94.38440347531257
9000000	94.39499894045349
9000000	94.4055944055944
9000000	94.41618987073532
9000000	94.42678533587625
9000000	94.43738080101717
9254536	94.44797626615808
9467739	94.458571731299
9684517	94.46916719643991
9685700	94.47976266158085
9689727	94.49035812672176
9782916	94.50095359186268
9782917	94.5115490570036
9802776	94.52214452214453
9809742	94.53273998728544
9872401	94.54333545242636
9896326	94.55393091756729
9995791	94.56452638270821
10000000	94.57512184784912
10000000	94.58571731299004
10000000	94.59631277813097
10000000	94.60690824327187
10000000	94.6175037084128
10000000	94.62809917355372
10000000	94.63869463869464
10000000	94.64929010383555
10000000	94.65988556897648
10000000	94.67048103411739
10000000	94.68107649925832
10000000	94.69167196439923
10000000	94.70226742954016
10000000	94.71286289468107
10000000	94.723458359822
10000000	94.73405382496291
10000000	94.74464929010384
10000000	94.75524475524476
10000000	94.76584022038568
10000000	94.7764356855266
10000000	94.78703115066752
10000000	94.79762661580844
10000000	94.80822208094935
10000000	94.81881754609027
10000000	94.8294130112312
10000000	94.84000847637212
10000000	94.85060394151303
10000000	94.86119940665395
10000000	94.87179487179486
10000000	94.8823903369358
10000000	94.89298580207671
10000000	94.90358126721763
10000000	94.91417673235854
10000000	94.92477219749948
10000000	94.93536766264039
10000000	94.94596312778131
10000000	94.95655859292222
10000000	94.96715405806316
10000000	94.97774952320407
10000000	94.98834498834499
10000000	94.9989404534859
10000000	95.00953591862682
10000000	95.02013138376775
10000000	95.03072684890867
10000000	95.0413223140496
10000000	95.0519177791905
10000000	95.06251324433143
10000000	95.07310870947234
10000000	95.08370417461327
10000000	95.09429963975418
10000000	95.1048951048951
10000000	95.11549057003602
10000000	95.12608603517695
10000000	95.13668150031786
10000000	95.14727696545879
10000000	95.1578724305997
10000000	95.16846789574063
10000000	95.17906336088154
10000000	95.18965882602247
10000000	95.20025429116338
10000000	95.2108497563043
10000000	95.22144522144522
10000000	95.23204068658615
10000000	95.24263615172705
10000000	95.25323161686798
10000000	95.2638270820089
10000000	95.27442254714981
10000000	95.28501801229073
10000000	95.29561347743166
10000000	95.30620894257258
10000000	95.31680440771349
10000000	95.32739987285443
10000000	95.33799533799534
10000000	95.34859080313626
10000000	95.35918626827717
10000000	95.36978173341811
10000000	95.38037719855902
10000000	95.39097266369994
10000000	95.40156812884085
10000000	95.41216359398177
10000000	95.4227590591227
10000000	95.43335452426362
10000000	95.44394998940453
10000000	95.45454545454545
10000000	95.46514091968638
10000000	95.47573638482729
10000000	95.48633184996821
10000000	95.49692731510913
10000000	95.50752278025006
10000000	95.51811824539097
10000000	95.52871371053189
10000000	95.53930917567281
10000000	95.54990464081374
10000000	95.56050010595465
10000000	95.57109557109557
10000000	95.58169103623649
10000000	95.59228650137742
10000000	95.60288196651832
10000000	95.61347743165925
10000000	95.62407289680017
10000000	95.6346683619411
10000000	95.645263827082
10000000	95.65585929222293
10000000	95.66645475736385
10000000	95.67705022250476
10000000	95.68764568764568
10000000	95.69824115278661
10000000	95.70883661792753
10000000	95.71943208306844
10000000	95.73002754820936
10000000	95.74062301335029
10000000	95.75121847849121
10000000	95.76181394363212
10000000	95.77240940877304
10000000	95.78300487391397
10000000	95.79360033905489
10000000	95.8041958041958
10000000	95.81479126933672
10000000	95.82538673447765
10000000	95.83598219961857
10000000	95.84657766475948
10000000	95.8571731299004
10000000	95.86776859504133
10000000	95.87836406018224
10000000	95.88895952532316
10000000	95.89955499046408
10000000	95.910150455605
10000000	95.92074592074592
10000000	95.93134138588684
10000000	95.94193685102776
10000000	95.95253231616869
10000000	95.9631277813096
10000000	95.97372324645052
10000000	95.98431871159144
10000000	95.99491417673237
10002232	96.00550964187327
10004000	96.0161051070142
10125123	96.02670057215512
10190860	96.03729603729604
10430546	96.04789150243695
10588184	96.05848696757788
10600000	96.0690824327188
10972781	96.07967789785971
11000000	96.09027336300063
11000000	96.10086882814156
11000000	96.11146429328248
11000000	96.12205975842339
11000000	96.13265522356431
11000000	96.14325068870524
11000000	96.15384615384616
11000000	96.16444161898707
11000000	96.175037084128
11019650	96.18563254926892
11100000	96.19622801440984
11100000	96.20682347955075
11231231	96.21741894469167
11246779	96.2280144098326
11363219	96.23860987497352
12000000	96.24920534011443
12000000	96.25980080525535
12013728	96.27039627039628
12015048	96.28099173553719
12509127	96.29158720067811
12589844	96.30218266581903
12600000	96.31277813095996
12700000	96.32337359610086
13000000	96.33396906124179
13000000	96.3445645263827
13000000	96.35515999152364
13049159	96.36575545666454
13221884	96.37635092180547
13420518	96.38694638694638
13496712	96.39754185208731
13502859	96.40813731722822
13525323	96.41873278236915
13572658	96.42932824751007
13800000	96.439923712651
13800000	96.4505191777919
13900000	96.46111464293283
14000000	96.47171010807375
14053253	96.48230557321466
14300000	96.49290103835558
14869345	96.5034965034965
14962945	96.51409196863743
14990000	96.52468743377834
15000000	96.53528289891926
15000000	96.54587836406017
15000000	96.55647382920111
15000000	96.56706929434202
15000000	96.57766475948294
15000000	96.58826022462385
15000000	96.59885568976479
15000000	96.6094511549057
15040000	96.62004662004662
15351806	96.63064208518753
15835800	96.64123755032847
15890000	96.65183301546938
16000000	96.6624284806103
16000000	96.67302394575121
16000000	96.68361941089213
16000000	96.69421487603306
16000000	96.70481034117398
16000000	96.7154058063149
16000000	96.72600127145581
16000000	96.73659673659674
16000000	96.74719220173765
16000000	96.75778766687858
16000000	96.7683831320195
16000000	96.77897859716042
16000000	96.78957406230133
16000000	96.80016952744226
16000000	96.81076499258317
16000000	96.8213604577241
16000000	96.831955922865
16000000	96.84255138800594
16000000	96.85314685314685
16000000	96.86374231828778
16000000	96.87433778342869
16000000	96.88493324856961
16000000	96.89552871371053
16000000	96.90612417885146
16000000	96.91671964399237
16000000	96.92731510913329
16000000	96.93791057427421
16000000	96.94850603941512
16000000	96.95910150455605
16000000	96.96969696969697
16000000	96.98029243483789
16000000	96.9908878999788
16000000	97.00148336511974
16000000	97.01207883026065
16000000	97.02267429540157
16000000	97.03326976054248
16000000	97.04386522568342
16000000	97.05446069082433
16000000	97.06505615596525
16000000	97.07565162110616
16000000	97.08624708624708
16000000	97.09684255138801
16000000	97.10743801652893
16000000	97.11803348166984
16000000	97.12862894681076
16000000	97.13922441195169
16000000	97.1498198770926
16000000	97.16041534223352
16000000	97.17101080737444
16000000	97.18160627251537
16000000	97.19220173765628
16000000	97.2027972027972
16000000	97.21339266793812
16000000	97.22398813307905
16000000	97.23458359821996
16000000	97.2451790633609
16000000	97.2557745285018
16000000	97.26636999364273
16000000	97.27696545878364
16000000	97.28756092392456
16000000	97.29815638906548
16000000	97.3087518542064
16000000	97.31934731934732
16000000	97.32994278448824
16000000	97.34053824962916
16000000	97.35113371477007
16000001	97.361729179911
16000010	97.37232464505192
16082724	97.38292011019284
16126171	97.39351557533375
16263762	97.40411104047467
16383644	97.4147065056156
16450788	97.42530197075652
16500000	97.43589743589743
16500000	97.44649290103835
16500000	97.45708836617928
16513370	97.4676838313202
16657115	97.47827929646111
16663453	97.48887476160203
16699878	97.49947022674296
16700000	97.51006569188388
16700000	97.52066115702479
16700000	97.53125662216571
16700000	97.54185208730664
16700000	97.55244755244755
16700000	97.56304301758847
16700000	97.5736384827294
16700000	97.58423394787032
16700000	97.59482941301123
16700000	97.60542487815215
16700000	97.61602034329307
16700000	97.626615808434
16700000	97.6372112735749
16700000	97.64780673871583
16700000	97.65840220385675
16700000	97.66899766899768
16700000	97.67959313413859
16700000	97.69018859927951
16700000	97.70078406442043
16700000	97.71137952956136
16700000	97.72197499470226
16700000	97.73257045984319
16700000	97.74316592498411
16700000	97.75376139012502
16700000	97.76435685526594
16700000	97.77495232040685
16700000	97.78554778554779
16700100	97.7961432506887
16700500	97.80673871582962
16711092	97.81733418097055
16724732	97.82792964611147
16725123	97.83852511125238
16727460	97.8491205763933
16727460	97.85971604153423
16743829	97.87031150667515
16744572	97.88090697181606
16748353	97.89150243695698
16749285	97.9020979020979
16749285	97.91269336723883
16754741	97.92328883237974
16755705	97.93388429752066
16760729	97.94447976266159
16763876	97.9550752278025
16765644	97.96567069294342
16765654	97.97626615808433
16765654	97.98686162322527
16765654	97.99745708836618
16767024	98.0080525535071
16770000	98.01864801864801
16770000	98.02924348378895
16770000	98.03983894892986
16770000	98.05043441407078
16770000	98.06102987921169
16770000	98.07162534435263
16770000	98.08222080949353
16770000	98.09281627463446
16770000	98.10341173977538
16770000	98.1140072049163
16770000	98.12460267005721
16770000	98.13519813519814
16770000	98.14579360033906
16770000	98.15638906547997
16770000	98.1669845306209
16770000	98.1775799957618
16770000	98.18817546090274
16770000	98.19877092604365
16770000	98.20936639118457
16770000	98.21996185632548
16770000	98.23055732146642
16770000	98.24115278660733
16770000	98.25174825174825
16770000	98.26234371688916
16770000	98.2729391820301
16770000	98.28353464717101
16770000	98.29413011231193
16770000	98.30472557745284
16770000	98.31532104259378
16770000	98.32591650773469
16770000	98.33651197287561
16770000	98.34710743801654
16770000	98.35770290315745
16770000	98.36829836829837
16770000	98.37889383343928
16770000	98.38948929858022
16770000	98.40008476372113
16770000	98.41068022886205
16770000	98.42127569400296
16770000	98.4318711591439
16770000	98.4424666242848
16770000	98.45306208942573
16770000	98.46365755456664
16770000	98.47425301970758
16770000	98.48484848484848
16770000	98.49544394998941
16770000	98.50603941513032
16770000	98.51663488027125
16770000	98.52723034541216
16770000	98.53782581055309
16770000	98.548421275694
16770000	98.55901674083492
16770000	98.56961220597584
16771110	98.58020767111675
16771110	98.59080313625768
16771110	98.6013986013986
16771110	98.61199406653952
16772349	98.62258953168043
16775985	98.63318499682137
16777000	98.64378046196228
16777000	98.6543759271032
16777000	98.66497139224411
16777215	98.67556685738505
16777215	98.68616232252596
16777215	98.69675778766688
16777215	98.70735325280779
16777215	98.71794871794873
16777215	98.72854418308964
16777215	98.73913964823056
16777215	98.74973511337147
16777215	98.7603305785124
16777215	98.77092604365332
16777215	98.78152150879423
16777215	98.79211697393515
16777215	98.80271243907607
16777215	98.813307904217
16777215	98.82390336935791
16777215	98.83449883449883
16777215	98.84509429963975
16777215	98.85568976478068
16777215	98.86628522992159
16777215	98.87688069506251
16777215	98.88747616020343
16777215	98.89807162534436
16777215	98.90866709048527
16777215	98.9192625556262
16777215	98.92985802076711
16777215	98.94045348590804
16777215	98.95104895104895
16777215	98.96164441618987
16777215	98.9722398813308
16777215	98.9828353464717
16777215	98.99343081161263
16777215	99.00402627675355
16777215	99.01462174189447
16777215	99.02521720703538
16777215	99.0358126721763
16777215	99.04640813731723
16777215	99.05700360245815
16777215	99.06759906759906
16777215	99.07819453273999
16777215	99.08878999788091
16777215	99.09938546302183
16777215	99.10998092816274
16777215	99.12057639330366
16777215	99.13117185844459
16777215	99.14176732358551
16777215	99.15236278872642
16777215	99.16295825386734
16777215	99.17355371900827
16777215	99.18414918414918
16777215	99.1947446492901
16777215	99.20534011443102
16777215	99.21593557957195
16777215	99.22653104471286
16777215	99.23712650985378
16777215	99.2477219749947
16777215	99.25831744013563
16777215	99.26891290527654
16777215	99.27950837041746
16777215	99.29010383555838
16777215	99.3006993006993
16777215	99.31129476584022
16777215	99.32189023098114
16777215	99.33248569612206
16777215	99.34308116126299
16777215	99.3536766264039
16777215	99.36427209154482
16777215	99.37486755668574
16777215	99.38546302182665
16777215	99.39605848696758
16777215	99.4066539521085
16777215	99.41724941724942
16777215	99.42784488239033
16777215	99.43844034753126
16777215	99.44903581267218
16777215	99.4596312778131
16777215	99.47022674295401
16777215	99.48082220809493
16777215	99.49141767323586
16777215	99.50201313837678
16777215	99.51260860351769
16777215	99.52320406865861
16777215	99.53379953379954
16777215	99.54439499894046
16777215	99.55499046408137
16777215	99.5655859292223
16777215	99.57618139436322
16777215	99.58677685950413
